name= \My Documents\HR1024_Data\MDT1.,,,,,name= \My Documents\HR1024_Data\MDT2.,,,,,name= \My Documents\HR1024_Data\MDT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  44.10  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  44.10  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  44.18  8.94  -5.24,,,,,
battery= 7.0  6.2,,,,,battery= 7.0  6.2,,,,,battery= 7.0  6.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:42:34 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:43:18 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:44:00 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: MDT1:MDT2:MDT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2236.4,12131.98,162.12,1.34,,2236.4,12131.98,165.98,1.37,,2236.4,12131.98,185.28,1.53,,2236.4,12131.98,171.13,1.41,,
2238.9,12024.13,162.75,1.35,,2238.9,12024.13,189.88,1.58,,2238.9,12024.13,135.63,1.13,,2238.9,12024.13,162.75,1.35,,
2241.3,12068.10,151.58,1.26,,2241.3,12068.10,151.58,1.26,,2241.3,12068.10,97.17,0.81,,2241.3,12068.10,133.44,1.11,,
2243.8,12017.57,155.47,1.29,,2243.8,12017.57,163.24,1.36,,2243.8,12017.57,151.58,1.26,,2243.8,12017.57,156.76,1.30,,
2246.2,11870.35,182.20,1.53,,2246.2,11870.35,178.33,1.50,,2246.2,11870.35,162.82,1.37,,2246.2,11870.35,174.45,1.47,,
2248.7,11882.39,142.70,1.20,,2248.7,11882.39,165.84,1.40,,2248.7,11882.39,138.84,1.17,,2248.7,11882.39,149.13,1.26,,
2251.2,11860.53,134.52,1.13,,2251.2,11860.53,172.95,1.46,,2251.2,11860.53,134.52,1.13,,2251.2,11860.53,147.33,1.24,,
2253.6,11784.96,138.24,1.17,,2253.6,11784.96,153.60,1.30,,2253.6,11784.96,145.92,1.24,,2253.6,11784.96,145.92,1.24,,
2256.1,11773.44,111.36,0.95,,2256.1,11773.44,122.88,1.04,,2256.1,11773.44,153.60,1.30,,2256.1,11773.44,129.28,1.10,,
2258.5,11793.92,126.78,1.07,,2258.5,11793.92,130.62,1.11,,2258.5,11793.92,153.67,1.30,,2258.5,11793.92,137.02,1.16,,
2260.9,11696.75,130.39,1.11,,2260.9,11696.75,138.06,1.18,,2260.9,11696.75,134.23,1.15,,2260.9,11696.75,134.23,1.15,,
2263.4,11668.53,153.53,1.32,,2263.4,11668.53,107.47,0.92,,2263.4,11668.53,122.83,1.05,,2263.4,11668.53,127.94,1.10,,
2265.8,11678.48,153.87,1.32,,2265.8,11678.48,161.56,1.38,,2265.8,11678.48,146.17,1.25,,2265.8,11678.48,153.87,1.32,,
2268.3,11583.48,138.54,1.20,,2268.3,11583.48,196.27,1.69,,2268.3,11583.48,119.30,1.03,,2268.3,11583.48,151.37,1.31,,
2270.7,11653.18,126.67,1.09,,2270.7,11653.18,168.89,1.45,,2270.7,11653.18,99.80,0.86,,2270.7,11653.18,131.79,1.13,,
2273.1,11608.55,130.39,1.12,,2273.1,11608.55,145.73,1.26,,2273.1,11608.55,130.39,1.12,,2273.1,11608.55,135.50,1.17,,
2275.6,11523.84,153.60,1.33,,2275.6,11523.84,119.04,1.03,,2275.6,11523.84,138.24,1.20,,2275.6,11523.84,136.96,1.19,,
2278.0,11553.06,130.67,1.13,,2278.0,11553.06,119.14,1.03,,2278.0,11553.06,134.52,1.16,,2278.0,11553.06,128.11,1.11,,
2280.4,11529.61,130.84,1.13,,2280.4,11529.61,138.54,1.20,,2280.4,11529.61,150.09,1.30,,2280.4,11529.61,139.82,1.21,,
2282.8,11402.06,139.38,1.22,,2282.8,11402.06,135.51,1.19,,2282.8,11402.06,151.00,1.32,,2282.8,11402.06,141.96,1.25,,
2285.3,11435.59,124.43,1.09,,2285.3,11435.59,104.99,0.92,,2285.3,11435.59,151.65,1.33,,2285.3,11435.59,127.02,1.11,,
2287.7,11531.47,128.87,1.12,,2287.7,11531.47,124.96,1.08,,2287.7,11531.47,144.49,1.25,,2287.7,11531.47,132.77,1.15,,
2290.1,11440.95,154.18,1.35,,2290.1,11440.95,154.18,1.35,,2290.1,11440.95,118.60,1.04,,2290.1,11440.95,142.32,1.24,,
2292.5,11408.96,142.86,1.25,,2292.5,11408.96,142.86,1.25,,2292.5,11408.96,99.21,0.87,,2292.5,11408.96,128.31,1.12,,
2294.9,11404.51,142.26,1.25,,2294.9,11404.51,126.45,1.11,,2294.9,11404.51,142.26,1.25,,2294.9,11404.51,136.99,1.20,,
2297.3,11303.39,126.56,1.12,,2297.3,11303.39,98.88,0.87,,2297.3,11303.39,134.47,1.19,,2297.3,11303.39,119.97,1.06,,
2299.7,11233.01,98.71,0.88,,2299.7,11233.01,86.86,0.77,,2299.7,11233.01,90.81,0.81,,2299.7,11233.01,92.13,0.82,,
2302.1,11231.11,121.78,1.08,,2302.1,11231.11,117.85,1.05,,2302.1,11231.11,106.07,0.94,,2302.1,11231.11,115.23,1.03,,
2304.5,11113.20,117.60,1.06,,2304.5,11113.20,117.60,1.06,,2304.5,11113.20,94.08,0.85,,2304.5,11113.20,109.76,0.99,,
2306.9,10995.60,98.00,0.89,,2306.9,10995.60,109.76,1.00,,2306.9,10995.60,129.36,1.18,,2306.9,10995.60,112.37,1.02,,
2309.3,10932.15,117.55,1.08,,2309.3,10932.15,121.47,1.11,,2309.3,10932.15,141.06,1.29,,2309.3,10932.15,126.69,1.16,,
2311.7,10856.55,125.60,1.16,,2311.7,10856.55,109.90,1.01,,2311.7,10856.55,102.05,0.94,,2311.7,10856.55,112.52,1.04,,
2314.1,10708.33,90.58,0.85,,2314.1,10708.33,70.89,0.66,,2314.1,10708.33,94.52,0.88,,2314.1,10708.33,85.33,0.80,,
2316.5,10641.94,106.38,1.00,,2316.5,10641.94,98.50,0.93,,2316.5,10641.94,126.08,1.18,,2316.5,10641.94,110.32,1.04,,
2318.9,10674.03,90.66,0.85,,2318.9,10674.03,118.25,1.11,,2318.9,10674.03,137.96,1.29,,2318.9,10674.03,115.62,1.08,,
2321.3,10672.73,75.27,0.71,,2321.3,10672.73,99.04,0.93,,2321.3,10672.73,114.89,1.08,,2321.3,10672.73,96.40,0.90,,
2323.7,10642.23,107.82,1.01,,2323.7,10642.23,123.79,1.16,,2323.7,10642.23,91.85,0.86,,2323.7,10642.23,107.82,1.01,,
2326.1,10606.96,128.96,1.22,,2326.1,10606.96,132.99,1.25,,2326.1,10606.96,100.75,0.95,,2326.1,10606.96,120.90,1.14,,
2328.4,10691.58,109.85,1.03,,2328.4,10691.58,85.44,0.80,,2328.4,10691.58,113.91,1.07,,2328.4,10691.58,103.07,0.96,,
2330.8,10736.25,102.25,0.95,,2330.8,10736.25,77.71,0.72,,2330.8,10736.25,130.88,1.22,,2330.8,10736.25,103.61,0.97,,
2333.2,10617.06,127.67,1.20,,2333.2,10617.06,111.20,1.05,,2333.2,10617.06,78.25,0.74,,2333.2,10617.06,105.71,1.00,,
2335.6,10582.60,87.19,0.82,,2335.6,10582.60,107.94,1.02,,2335.6,10582.60,49.82,0.47,,2335.6,10582.60,81.65,0.77,,
2337.9,10642.00,87.64,0.82,,2337.9,10642.00,104.33,0.98,,2337.9,10642.00,133.55,1.25,,2337.9,10642.00,108.51,1.02,,
2340.3,10592.40,104.96,0.99,,2340.3,10592.40,88.17,0.83,,2340.3,10592.40,100.76,0.95,,2340.3,10592.40,97.96,0.92,,
2342.7,10507.23,76.17,0.72,,2342.7,10507.23,55.01,0.52,,2342.7,10507.23,55.01,0.52,,2342.7,10507.23,62.06,0.59,,
2345.0,10502.01,80.69,0.77,,2345.0,10502.01,76.44,0.73,,2345.0,10502.01,93.43,0.89,,2345.0,10502.01,83.52,0.80,,
2347.4,10493.25,85.00,0.81,,2347.4,10493.25,68.00,0.65,,2347.4,10493.25,93.50,0.89,,2347.4,10493.25,82.17,0.78,,
2349.7,10277.63,106.79,1.04,,2349.7,10277.63,59.80,0.58,,2349.7,10277.63,85.43,0.83,,2349.7,10277.63,84.01,0.82,,
2352.1,10236.25,115.79,1.13,,2352.1,10236.25,85.77,0.84,,2352.1,10236.25,111.50,1.09,,2352.1,10236.25,104.35,1.02,,
2354.4,10290.21,77.37,0.75,,2354.4,10290.21,77.37,0.75,,2354.4,10290.21,94.56,0.92,,2354.4,10290.21,83.10,0.81,,
2356.8,10243.45,64.75,0.63,,2356.8,10243.45,43.17,0.42,,2356.8,10243.45,73.38,0.72,,2356.8,10243.45,60.43,0.59,,
2359.2,10187.67,69.33,0.68,,2359.2,10187.67,47.67,0.47,,2359.2,10187.67,99.67,0.98,,2359.2,10187.67,72.22,0.71,,
2361.5,10122.93,87.27,0.86,,2361.5,10122.93,82.90,0.82,,2361.5,10122.93,87.27,0.86,,2361.5,10122.93,85.81,0.85,,
2363.8,10144.75,70.27,0.69,,2363.8,10144.75,96.62,0.95,,2363.8,10144.75,105.40,1.04,,2363.8,10144.75,90.76,0.89,,
2366.2,10159.49,61.79,0.61,,2366.2,10159.49,123.57,1.22,,2366.2,10159.49,101.51,1.00,,2366.2,10159.49,95.62,0.94,,
2368.5,10097.05,48.95,0.48,,2368.5,10097.05,97.90,0.97,,2368.5,10097.05,31.15,0.31,,2368.5,10097.05,59.33,0.59,,
2370.9,10118.68,49.21,0.49,,2370.9,10118.68,80.52,0.80,,2370.9,10118.68,44.73,0.44,,2370.9,10118.68,58.15,0.57,,
2373.2,10072.53,89.93,0.89,,2373.2,10072.53,98.93,0.98,,2373.2,10072.53,103.42,1.03,,2373.2,10072.53,97.43,0.97,,
2375.5,9932.38,76.93,0.77,,2375.5,9932.38,85.98,0.87,,2375.5,9932.38,72.40,0.73,,2375.5,9932.38,78.44,0.79,,
2377.9,9918.93,31.91,0.32,,2377.9,9918.93,63.82,0.64,,2377.9,9918.93,54.70,0.55,,2377.9,9918.93,50.14,0.51,,
2380.2,9923.89,73.31,0.74,,2380.2,9923.89,77.89,0.78,,2380.2,9923.89,82.47,0.83,,2380.2,9923.89,77.89,0.78,,
2382.5,9856.28,87.31,0.89,,2382.5,9856.28,82.71,0.84,,2382.5,9856.28,64.33,0.65,,2382.5,9856.28,78.12,0.79,,
2384.8,9822.88,37.12,0.38,,2384.8,9822.88,69.60,0.71,,2384.8,9822.88,51.04,0.52,,2384.8,9822.88,52.59,0.54,,
2387.2,9807.99,60.95,0.62,,2387.2,9807.99,93.77,0.96,,2387.2,9807.99,51.57,0.53,,2387.2,9807.99,68.76,0.70,,
2389.5,9759.69,75.55,0.77,,2389.5,9759.69,89.71,0.92,,2389.5,9759.69,66.10,0.68,,2389.5,9759.69,77.12,0.79,,
2391.8,9772.85,66.55,0.68,,2391.8,9772.85,76.05,0.78,,2391.8,9772.85,71.30,0.73,,2391.8,9772.85,71.30,0.73,,
2394.1,9716.63,95.97,0.99,,2394.1,9716.63,57.58,0.59,,2394.1,9716.63,57.58,0.59,,2394.1,9716.63,70.38,0.72,,
2396.4,9652.48,77.41,0.80,,2396.4,9652.48,38.71,0.40,,2396.4,9652.48,43.55,0.45,,2396.4,9652.48,53.22,0.55,,
2398.7,9714.10,43.85,0.45,,2398.7,9714.10,58.46,0.60,,2398.7,9714.10,58.46,0.60,,2398.7,9714.10,53.59,0.55,,
2401.0,9598.25,89.01,0.93,,2401.0,9598.25,84.07,0.88,,2401.0,9598.25,84.07,0.88,,2401.0,9598.25,85.72,0.89,,
2403.3,9511.80,39.84,0.42,,2403.3,9511.80,44.82,0.47,,2403.3,9511.80,64.74,0.68,,2403.3,9511.80,49.80,0.52,,
2405.6,9521.83,10.00,0.10,,2405.6,9521.83,59.98,0.63,,2405.6,9521.83,54.98,0.58,,2405.6,9521.83,41.65,0.44,,
2407.9,9458.88,60.12,0.64,,2407.9,9458.88,125.25,1.32,,2407.9,9458.88,80.16,0.85,,2407.9,9458.88,88.51,0.94,,
2410.2,9400.00,60.16,0.64,,2410.2,9400.00,95.25,1.01,,2410.2,9400.00,95.25,1.01,,2410.2,9400.00,83.55,0.89,,
2412.5,9350.27,45.74,0.49,,2412.5,9350.27,55.90,0.60,,2412.5,9350.27,35.57,0.38,,2412.5,9350.27,45.74,0.49,,
2414.8,9330.30,61.62,0.66,,2414.8,9330.30,30.81,0.33,,2414.8,9330.30,46.22,0.50,,2414.8,9330.30,46.22,0.50,,
2417.1,9280.68,67.10,0.72,,2417.1,9280.68,36.13,0.39,,2417.1,9280.68,87.75,0.95,,2417.1,9280.68,63.66,0.69,,
2419.4,9294.64,20.84,0.22,,2419.4,9294.64,72.94,0.78,,2419.4,9294.64,46.89,0.50,,2419.4,9294.64,46.89,0.50,,
2421.7,9214.94,47.31,0.51,,2421.7,9214.94,94.62,1.03,,2421.7,9214.94,78.85,0.86,,2421.7,9214.94,73.59,0.80,,
2424.0,9156.02,63.40,0.69,,2424.0,9156.02,63.40,0.69,,2424.0,9156.02,68.68,0.75,,2424.0,9156.02,65.16,0.71,,
2426.2,9223.40,42.80,0.46,,2426.2,9223.40,21.40,0.23,,2426.2,9223.40,53.50,0.58,,2426.2,9223.40,39.23,0.43,,
2428.5,9129.27,37.86,0.41,,2428.5,9129.27,32.45,0.36,,2428.5,9129.27,64.90,0.71,,2428.5,9129.27,45.07,0.49,,
2430.8,9112.40,16.35,0.18,,2430.8,9112.40,32.70,0.36,,2430.8,9112.40,81.75,0.90,,2430.8,9112.40,43.60,0.48,,
2433.1,9071.93,38.72,0.43,,2433.1,9071.93,11.06,0.12,,2433.1,9071.93,88.51,0.98,,2433.1,9071.93,46.10,0.51,,
2435.4,8991.17,55.95,0.62,,2435.4,8991.17,50.36,0.56,,2435.4,8991.17,33.57,0.37,,2435.4,8991.17,46.63,0.52,,
2437.6,8963.19,61.55,0.69,,2437.6,8963.19,44.76,0.50,,2437.6,8963.19,27.98,0.31,,2437.6,8963.19,44.76,0.50,,
2439.9,8866.09,56.15,0.63,,2439.9,8866.09,0.00,0.00,,2439.9,8866.09,44.92,0.51,,2439.9,8866.09,33.69,0.38,,
2442.2,8873.80,51.20,0.58,,2442.2,8873.80,73.95,0.83,,2442.2,8873.80,68.26,0.77,,2442.2,8873.80,64.47,0.73,,
2444.4,8827.50,57.43,0.65,,2444.4,8827.50,57.43,0.65,,2444.4,8827.50,34.46,0.39,,2444.4,8827.50,49.77,0.56,,
2446.7,8812.56,40.88,0.46,,2446.7,8812.56,5.84,0.07,,2446.7,8812.56,40.88,0.46,,2446.7,8812.56,29.20,0.33,,
2448.9,8870.66,53.30,0.60,,2448.9,8870.66,17.77,0.20,,2448.9,8870.66,71.06,0.80,,2448.9,8870.66,47.38,0.53,,
2451.2,8802.92,23.84,0.27,,2451.2,8802.92,41.72,0.47,,2451.2,8802.92,0.00,0.00,,2451.2,8802.92,21.85,0.25,,
2453.4,8732.64,6.03,0.07,,2453.4,8732.64,72.32,0.83,,2453.4,8732.64,36.16,0.41,,2453.4,8732.64,38.17,0.44,,
2455.7,8702.87,36.49,0.42,,2455.7,8702.87,30.41,0.35,,2455.7,8702.87,97.31,1.12,,2455.7,8702.87,54.74,0.63,,
2457.9,8608.05,36.63,0.43,,2457.9,8608.05,30.53,0.35,,2457.9,8608.05,18.32,0.21,,2457.9,8608.05,28.49,0.33,,
2460.2,8594.01,55.49,0.65,,2460.2,8594.01,36.99,0.43,,2460.2,8594.01,24.66,0.29,,2460.2,8594.01,39.05,0.45,,
2462.4,8611.20,43.68,0.51,,2462.4,8611.20,24.96,0.29,,2462.4,8611.20,74.88,0.87,,2462.4,8611.20,47.84,0.56,,
2464.7,8503.63,12.62,0.15,,2464.7,8503.63,37.85,0.45,,2464.7,8503.63,18.93,0.22,,2464.7,8503.63,23.13,0.27,,
2466.9,8416.62,32.10,0.38,,2466.9,8416.62,57.78,0.69,,2466.9,8416.62,-25.68,-0.31,,2466.9,8416.62,21.40,0.25,,
2469.2,8471.54,45.37,0.54,,2469.2,8471.54,12.96,0.15,,2469.2,8471.54,32.41,0.38,,2469.2,8471.54,30.25,0.36,,
2471.4,8370.38,39.39,0.47,,2471.4,8370.38,0.00,0.00,,2471.4,8370.38,65.65,0.78,,2471.4,8370.38,35.01,0.42,,
2473.6,8261.63,53.56,0.65,,2473.6,8261.63,40.17,0.49,,2473.6,8261.63,26.78,0.32,,2473.6,8261.63,40.17,0.49,,
2475.9,8256.69,40.64,0.49,,2475.9,8256.69,60.96,0.74,,2475.9,8256.69,40.64,0.49,,2475.9,8256.69,47.41,0.57,,
2478.1,8211.66,0.00,0.00,,2478.1,8211.66,81.98,1.00,,2478.1,8211.66,54.65,0.67,,2478.1,8211.66,45.54,0.55,,
2480.3,8173.00,-13.92,-0.17,,2480.3,8173.00,13.92,0.17,,2480.3,8173.00,6.96,0.09,,2480.3,8173.00,2.32,0.03,,
2482.5,8177.69,64.34,0.79,,2482.5,8177.69,50.04,0.61,,2482.5,8177.69,28.59,0.35,,2482.5,8177.69,47.66,0.58,,
2484.8,8119.06,94.66,1.17,,2484.8,8119.06,101.94,1.26,,2484.8,8119.06,58.25,0.72,,2484.8,8119.06,84.95,1.05,,
2487.0,8110.30,29.63,0.37,,2487.0,8110.30,0.00,0.00,,2487.0,8110.30,51.85,0.64,,2487.0,8110.30,27.16,0.33,,
2489.2,8058.48,7.54,0.09,,2489.2,8058.48,0.00,0.00,,2489.2,8058.48,30.15,0.37,,2489.2,8058.48,12.56,0.16,,
2491.4,7946.29,38.43,0.48,,2491.4,7946.29,46.11,0.58,,2491.4,7946.29,23.06,0.29,,2491.4,7946.29,35.87,0.45,,
2493.6,7987.26,31.35,0.39,,2493.6,7987.26,15.68,0.20,,2493.6,7987.26,7.84,0.10,,2493.6,7987.26,18.29,0.23,,
2495.8,7981.68,23.76,0.30,,2495.8,7981.68,23.76,0.30,,2495.8,7981.68,31.67,0.40,,2495.8,7981.68,26.40,0.33,,
2498.0,7985.07,-24.32,-0.30,,2498.0,7985.07,64.85,0.81,,2498.0,7985.07,64.85,0.81,,2498.0,7985.07,35.13,0.44,,
2500.2,7961.63,-25.28,-0.32,,2500.2,7961.63,0.00,0.00,,2500.2,7961.63,-16.85,-0.21,,2500.2,7961.63,-14.04,-0.18,,
2502.4,8125.20,35.52,0.44,,2502.4,8125.20,0.00,0.00,,2502.4,8125.20,26.64,0.33,,2502.4,8125.20,20.72,0.26,,
2504.6,8272.59,0.00,0.00,,2504.6,8272.59,46.95,0.57,,2504.6,8272.59,122.07,1.48,,2504.6,8272.59,56.34,0.68,,
2506.8,8348.61,-19.48,-0.23,,2506.8,8348.61,48.71,0.58,,2506.8,8348.61,107.16,1.28,,2506.8,8348.61,45.46,0.54,,
