name= \My Documents\HR1024_Data\BDT1.,,,,,name= \My Documents\HR1024_Data\BDT2.,,,,,name= \My Documents\HR1024_Data\BDT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  44.34  9.01  -5.24,,,,,temp= 32.26  8.88  -5.37  44.34  8.88  -5.17,,,,,temp= 32.26  8.88  -5.37  44.42  8.94  -5.24,,,,,
battery= 7.0  6.1,,,,,battery= 7.0  6.0,,,,,battery= 7.0  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:46:02 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:46:26 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:46:49 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BDT1:BDT2:BDT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2194.1,12512.72,199.30,1.59,,2194.1,12512.72,195.98,1.57,,2194.1,12512.72,219.23,1.75,,2194.1,12512.72,204.84,1.64,,
2196.6,12513.32,186.82,1.49,,2196.6,12513.32,190.21,1.52,,2196.6,12513.32,197.01,1.57,,2196.6,12513.32,191.35,1.53,,
2199.2,12564.98,216.28,1.72,,2199.2,12564.98,223.25,1.78,,2199.2,12564.98,205.81,1.64,,2199.2,12564.98,215.11,1.71,,
2201.7,12503.60,214.90,1.72,,2201.7,12503.60,196.99,1.58,,2201.7,12503.60,193.41,1.55,,2201.7,12503.60,201.77,1.61,,
2204.1,12450.01,190.58,1.53,,2204.1,12450.01,194.25,1.56,,2204.1,12450.01,230.90,1.85,,2204.1,12450.01,205.24,1.65,,
2206.6,12458.20,212.61,1.71,,2206.6,12458.20,220.07,1.77,,2206.6,12458.20,242.45,1.95,,2206.6,12458.20,225.04,1.81,,
2209.1,12429.94,223.32,1.80,,2209.1,12429.94,204.39,1.64,,2209.1,12429.94,200.61,1.61,,2209.1,12429.94,209.44,1.68,,
2211.6,12413.54,201.75,1.63,,2211.6,12413.54,205.56,1.66,,2211.6,12413.54,201.75,1.63,,2211.6,12413.54,203.02,1.64,,
2214.1,12385.83,224.30,1.81,,2214.1,12385.83,220.50,1.78,,2214.1,12385.83,205.29,1.66,,2214.1,12385.83,216.70,1.75,,
2216.6,12340.79,205.11,1.66,,2216.6,12340.79,220.30,1.79,,2216.6,12340.79,216.51,1.75,,2216.6,12340.79,213.97,1.73,,
2219.1,12355.98,167.13,1.35,,2219.1,12355.98,189.92,1.54,,2219.1,12355.98,227.90,1.84,,2219.1,12355.98,194.98,1.58,,
2221.6,12303.15,205.56,1.67,,2221.6,12303.15,190.33,1.55,,2221.6,12303.15,220.79,1.79,,2221.6,12303.15,205.56,1.67,,
2224.0,12230.10,201.93,1.65,,2224.0,12230.10,213.36,1.74,,2224.0,12230.10,182.88,1.50,,2224.0,12230.10,199.39,1.63,,
2226.5,12198.83,175.03,1.43,,2226.5,12198.83,194.06,1.59,,2226.5,12198.83,190.25,1.56,,2226.5,12198.83,186.45,1.53,,
2229.0,12234.63,190.33,1.56,,2229.0,12234.63,175.11,1.43,,2229.0,12234.63,201.75,1.65,,2229.0,12234.63,189.06,1.55,,
2231.5,12152.59,199.16,1.64,,2231.5,12152.59,195.33,1.61,,2231.5,12152.59,202.99,1.67,,2231.5,12152.59,199.16,1.64,,
2233.9,12137.64,203.96,1.68,,2233.9,12137.64,223.20,1.84,,2233.9,12137.64,207.81,1.71,,2233.9,12137.64,211.66,1.74,,
2236.4,12131.98,193.00,1.59,,2236.4,12131.98,185.28,1.53,,2236.4,12131.98,204.58,1.69,,2236.4,12131.98,194.29,1.60,,
2238.9,12024.13,170.50,1.42,,2238.9,12024.13,151.13,1.26,,2238.9,12024.13,209.25,1.74,,2238.9,12024.13,176.96,1.47,,
2241.3,12068.10,182.67,1.51,,2241.3,12068.10,205.99,1.71,,2241.3,12068.10,202.11,1.67,,2241.3,12068.10,196.92,1.63,,
2243.8,12017.57,190.45,1.58,,2243.8,12017.57,237.09,1.97,,2243.8,12017.57,186.56,1.55,,2243.8,12017.57,204.70,1.70,,
2246.2,11870.35,201.59,1.70,,2246.2,11870.35,182.20,1.53,,2246.2,11870.35,189.96,1.60,,2246.2,11870.35,191.25,1.61,,
2248.7,11882.39,196.69,1.66,,2248.7,11882.39,173.55,1.46,,2248.7,11882.39,192.83,1.62,,2248.7,11882.39,187.69,1.58,,
2251.2,11860.53,196.01,1.65,,2251.2,11860.53,165.26,1.39,,2251.2,11860.53,199.85,1.69,,2251.2,11860.53,187.04,1.58,,
2253.6,11784.96,184.32,1.56,,2253.6,11784.96,161.28,1.37,,2253.6,11784.96,199.68,1.69,,2253.6,11784.96,181.76,1.54,,
2256.1,11773.44,157.44,1.34,,2256.1,11773.44,203.52,1.73,,2256.1,11773.44,188.16,1.60,,2256.1,11773.44,183.04,1.55,,
2258.5,11793.92,188.24,1.60,,2258.5,11793.92,199.77,1.69,,2258.5,11793.92,195.93,1.66,,2258.5,11793.92,194.65,1.65,,
2260.9,11696.75,172.58,1.48,,2260.9,11696.75,184.08,1.57,,2260.9,11696.75,199.42,1.70,,2260.9,11696.75,185.36,1.58,,
2263.4,11668.53,157.37,1.35,,2263.4,11668.53,180.40,1.55,,2263.4,11668.53,180.40,1.55,,2263.4,11668.53,172.72,1.48,,
2265.8,11678.48,161.56,1.38,,2265.8,11678.48,184.64,1.58,,2265.8,11678.48,173.10,1.48,,2265.8,11678.48,173.10,1.48,,
2268.3,11583.48,161.63,1.40,,2268.3,11583.48,184.72,1.59,,2268.3,11583.48,165.48,1.43,,2268.3,11583.48,170.61,1.47,,
2270.7,11653.18,172.73,1.48,,2270.7,11653.18,176.56,1.52,,2270.7,11653.18,157.37,1.35,,2270.7,11653.18,168.89,1.45,,
2273.1,11608.55,168.74,1.45,,2273.1,11608.55,157.24,1.35,,2273.1,11608.55,172.58,1.49,,2273.1,11608.55,166.19,1.43,,
2275.6,11523.84,149.76,1.30,,2275.6,11523.84,149.76,1.30,,2275.6,11523.84,165.12,1.43,,2275.6,11523.84,154.88,1.34,,
2278.0,11553.06,149.89,1.30,,2278.0,11553.06,149.89,1.30,,2278.0,11553.06,169.11,1.46,,2278.0,11553.06,156.30,1.35,,
2280.4,11529.61,157.78,1.37,,2280.4,11529.61,153.93,1.34,,2280.4,11529.61,192.42,1.67,,2280.4,11529.61,168.04,1.46,,
2282.8,11402.06,178.10,1.56,,2282.8,11402.06,170.35,1.49,,2282.8,11402.06,178.10,1.56,,2282.8,11402.06,175.52,1.54,,
2285.3,11435.59,155.53,1.36,,2285.3,11435.59,155.53,1.36,,2285.3,11435.59,132.20,1.16,,2285.3,11435.59,147.75,1.29,,
2287.7,11531.47,152.30,1.32,,2287.7,11531.47,171.82,1.49,,2287.7,11531.47,164.01,1.42,,2287.7,11531.47,162.71,1.41,,
2290.1,11440.95,166.04,1.45,,2290.1,11440.95,193.71,1.69,,2290.1,11440.95,189.76,1.66,,2290.1,11440.95,183.17,1.60,,
2292.5,11408.96,154.77,1.36,,2292.5,11408.96,174.61,1.53,,2292.5,11408.96,154.77,1.36,,2292.5,11408.96,161.38,1.41,,
2294.9,11404.51,165.97,1.46,,2294.9,11404.51,169.92,1.49,,2294.9,11404.51,138.31,1.21,,2294.9,11404.51,158.07,1.39,,
2297.3,11303.39,154.25,1.36,,2297.3,11303.39,150.29,1.33,,2297.3,11303.39,134.47,1.19,,2297.3,11303.39,146.34,1.29,,
2299.7,11233.01,157.93,1.41,,2299.7,11233.01,134.24,1.20,,2299.7,11233.01,138.19,1.23,,2299.7,11233.01,143.45,1.28,,
2302.1,11231.11,145.35,1.29,,2302.1,11231.11,168.92,1.50,,2302.1,11231.11,109.99,0.98,,2302.1,11231.11,141.42,1.26,,
2304.5,11113.20,141.12,1.27,,2304.5,11113.20,133.28,1.20,,2304.5,11113.20,137.20,1.23,,2304.5,11113.20,137.20,1.23,,
2306.9,10995.60,129.36,1.18,,2306.9,10995.60,98.00,0.89,,2306.9,10995.60,164.64,1.50,,2306.9,10995.60,130.67,1.19,,
2309.3,10932.15,152.82,1.40,,2309.3,10932.15,133.22,1.22,,2309.3,10932.15,133.22,1.22,,2309.3,10932.15,139.75,1.28,,
2311.7,10856.55,145.23,1.34,,2311.7,10856.55,121.68,1.12,,2311.7,10856.55,121.68,1.12,,2311.7,10856.55,129.53,1.19,,
2314.1,10708.33,106.34,0.99,,2314.1,10708.33,102.40,0.96,,2314.1,10708.33,153.60,1.43,,2314.1,10708.33,120.78,1.13,,
2316.5,10641.94,133.96,1.26,,2316.5,10641.94,137.90,1.30,,2316.5,10641.94,153.66,1.44,,2316.5,10641.94,141.84,1.33,,
2318.9,10674.03,157.67,1.48,,2318.9,10674.03,137.96,1.29,,2318.9,10674.03,114.31,1.07,,2318.9,10674.03,136.65,1.28,,
2321.3,10672.73,126.77,1.19,,2321.3,10672.73,110.93,1.04,,2321.3,10672.73,130.74,1.22,,2321.3,10672.73,122.81,1.15,,
2323.7,10642.23,111.81,1.05,,2323.7,10642.23,127.79,1.20,,2323.7,10642.23,147.75,1.39,,2323.7,10642.23,129.12,1.21,,
2326.1,10606.96,120.90,1.14,,2326.1,10606.96,145.08,1.37,,2326.1,10606.96,128.96,1.22,,2326.1,10606.96,131.65,1.24,,
2328.4,10691.58,117.98,1.10,,2328.4,10691.58,117.98,1.10,,2328.4,10691.58,126.12,1.18,,2328.4,10691.58,120.69,1.13,,
2330.8,10736.25,126.79,1.18,,2330.8,10736.25,114.52,1.07,,2330.8,10736.25,147.24,1.37,,2330.8,10736.25,129.52,1.21,,
2333.2,10617.06,90.60,0.85,,2333.2,10617.06,115.31,1.09,,2333.2,10617.06,119.43,1.12,,2333.2,10617.06,108.45,1.02,,
2335.6,10582.60,78.88,0.75,,2335.6,10582.60,112.10,1.06,,2335.6,10582.60,87.19,0.82,,2335.6,10582.60,92.72,0.88,,
2337.9,10642.00,133.55,1.25,,2337.9,10642.00,141.89,1.33,,2337.9,10642.00,104.33,0.98,,2337.9,10642.00,126.59,1.19,,
2340.3,10592.40,121.75,1.15,,2340.3,10592.40,104.96,0.99,,2340.3,10592.40,117.55,1.11,,2340.3,10592.40,114.75,1.08,,
2342.7,10507.23,84.63,0.81,,2342.7,10507.23,105.79,1.01,,2342.7,10507.23,105.79,1.01,,2342.7,10507.23,98.74,0.94,,
2345.0,10502.01,101.92,0.97,,2345.0,10502.01,140.14,1.33,,2345.0,10502.01,101.92,0.97,,2345.0,10502.01,114.66,1.09,,
2347.4,10493.25,102.00,0.97,,2347.4,10493.25,119.00,1.13,,2347.4,10493.25,119.00,1.13,,2347.4,10493.25,113.33,1.08,,
2349.7,10277.63,72.62,0.71,,2349.7,10277.63,76.89,0.75,,2349.7,10277.63,119.61,1.16,,2349.7,10277.63,89.71,0.87,,
2352.1,10236.25,98.63,0.96,,2352.1,10236.25,85.77,0.84,,2352.1,10236.25,102.92,1.01,,2352.1,10236.25,95.77,0.94,,
2354.4,10290.21,107.46,1.04,,2354.4,10290.21,120.35,1.17,,2354.4,10290.21,116.06,1.13,,2354.4,10290.21,114.62,1.11,,
2356.8,10243.45,69.07,0.67,,2356.8,10243.45,90.65,0.88,,2356.8,10243.45,107.92,1.05,,2356.8,10243.45,89.21,0.87,,
2359.2,10187.67,108.33,1.06,,2359.2,10187.67,108.33,1.06,,2359.2,10187.67,125.67,1.23,,2359.2,10187.67,114.11,1.12,,
2361.5,10122.93,113.45,1.12,,2361.5,10122.93,135.26,1.34,,2361.5,10122.93,104.72,1.03,,2361.5,10122.93,117.81,1.16,,
2363.8,10144.75,74.66,0.74,,2363.8,10144.75,109.79,1.08,,2363.8,10144.75,83.44,0.82,,2363.8,10144.75,89.30,0.88,,
2366.2,10159.49,101.51,1.00,,2366.2,10159.49,119.16,1.17,,2366.2,10159.49,105.92,1.04,,2366.2,10159.49,108.86,1.07,,
2368.5,10097.05,111.25,1.10,,2368.5,10097.05,115.70,1.15,,2368.5,10097.05,102.35,1.01,,2368.5,10097.05,109.77,1.09,,
2370.9,10118.68,89.47,0.88,,2370.9,10118.68,84.99,0.84,,2370.9,10118.68,129.73,1.28,,2370.9,10118.68,101.40,1.00,,
2373.2,10072.53,94.43,0.94,,2373.2,10072.53,107.92,1.07,,2373.2,10072.53,107.92,1.07,,2373.2,10072.53,103.42,1.03,,
2375.5,9932.38,99.55,1.00,,2375.5,9932.38,108.60,1.09,,2375.5,9932.38,81.45,0.82,,2375.5,9932.38,96.53,0.97,,
2377.9,9918.93,86.61,0.87,,2377.9,9918.93,82.05,0.83,,2377.9,9918.93,86.61,0.87,,2377.9,9918.93,85.09,0.86,,
2380.2,9923.89,105.38,1.06,,2380.2,9923.89,87.05,0.88,,2380.2,9923.89,100.80,1.02,,2380.2,9923.89,97.74,0.98,,
2382.5,9856.28,87.31,0.89,,2382.5,9856.28,82.71,0.84,,2382.5,9856.28,101.09,1.03,,2382.5,9856.28,90.37,0.92,,
2384.8,9822.88,92.80,0.94,,2384.8,9822.88,60.32,0.61,,2384.8,9822.88,111.36,1.13,,2384.8,9822.88,88.16,0.90,,
2387.2,9807.99,107.83,1.10,,2387.2,9807.99,84.39,0.86,,2387.2,9807.99,79.70,0.81,,2387.2,9807.99,90.64,0.92,,
2389.5,9759.69,61.38,0.63,,2389.5,9759.69,99.16,1.02,,2389.5,9759.69,42.50,0.44,,2389.5,9759.69,67.68,0.69,,
2391.8,9772.85,47.53,0.49,,2391.8,9772.85,80.81,0.83,,2391.8,9772.85,66.55,0.68,,2391.8,9772.85,64.96,0.66,,
2394.1,9716.63,67.18,0.69,,2394.1,9716.63,62.38,0.64,,2394.1,9716.63,86.37,0.89,,2394.1,9716.63,71.98,0.74,,
2396.4,9652.48,91.93,0.95,,2396.4,9652.48,67.74,0.70,,2396.4,9652.48,82.25,0.85,,2396.4,9652.48,80.64,0.84,,
2398.7,9714.10,112.05,1.15,,2398.7,9714.10,77.95,0.80,,2398.7,9714.10,53.59,0.55,,2398.7,9714.10,81.20,0.84,,
2401.0,9598.25,118.68,1.24,,2401.0,9598.25,84.07,0.88,,2401.0,9598.25,79.12,0.82,,2401.0,9598.25,93.96,0.98,,
2403.3,9511.80,74.70,0.79,,2403.3,9511.80,69.72,0.73,,2403.3,9511.80,94.62,0.99,,2403.3,9511.80,79.68,0.84,,
2405.6,9521.83,49.98,0.52,,2405.6,9521.83,44.99,0.47,,2405.6,9521.83,54.98,0.58,,2405.6,9521.83,49.98,0.52,,
2407.9,9458.88,70.14,0.74,,2407.9,9458.88,70.14,0.74,,2407.9,9458.88,65.13,0.69,,2407.9,9458.88,68.47,0.72,,
2410.2,9400.00,65.17,0.69,,2410.2,9400.00,110.29,1.17,,2410.2,9400.00,75.20,0.80,,2410.2,9400.00,83.55,0.89,,
2412.5,9350.27,55.90,0.60,,2412.5,9350.27,86.39,0.92,,2412.5,9350.27,91.47,0.98,,2412.5,9350.27,77.92,0.83,,
2414.8,9330.30,71.89,0.77,,2414.8,9330.30,77.03,0.83,,2414.8,9330.30,118.11,1.27,,2414.8,9330.30,89.01,0.95,,
2417.1,9280.68,103.23,1.11,,2417.1,9280.68,67.10,0.72,,2417.1,9280.68,82.59,0.89,,2417.1,9280.68,84.31,0.91,,
2419.4,9294.64,88.57,0.95,,2419.4,9294.64,88.57,0.95,,2419.4,9294.64,62.52,0.67,,2419.4,9294.64,79.89,0.86,,
2421.7,9214.94,47.31,0.51,,2421.7,9214.94,99.88,1.08,,2421.7,9214.94,105.13,1.14,,2421.7,9214.94,84.11,0.91,,
2424.0,9156.02,47.55,0.52,,2424.0,9156.02,58.12,0.63,,2424.0,9156.02,126.80,1.38,,2424.0,9156.02,77.49,0.85,,
2426.2,9223.40,69.55,0.75,,2426.2,9223.40,64.20,0.70,,2426.2,9223.40,74.90,0.81,,2426.2,9223.40,69.55,0.75,,
2428.5,9129.27,91.94,1.01,,2428.5,9129.27,91.94,1.01,,2428.5,9129.27,16.23,0.18,,2428.5,9129.27,66.70,0.73,,
2430.8,9112.40,54.50,0.60,,2430.8,9112.40,81.75,0.90,,2430.8,9112.40,43.60,0.48,,2430.8,9112.40,59.95,0.66,,
2433.1,9071.93,82.98,0.91,,2433.1,9071.93,44.25,0.49,,2433.1,9071.93,38.72,0.43,,2433.1,9071.93,55.32,0.61,,
2435.4,8991.17,100.71,1.12,,2435.4,8991.17,39.17,0.44,,2435.4,8991.17,83.93,0.93,,2435.4,8991.17,74.60,0.83,,
2437.6,8963.19,78.33,0.87,,2437.6,8963.19,39.17,0.44,,2437.6,8963.19,111.90,1.25,,2437.6,8963.19,76.47,0.85,,
2439.9,8866.09,101.07,1.14,,2439.9,8866.09,39.31,0.44,,2439.9,8866.09,61.77,0.70,,2439.9,8866.09,67.38,0.76,,
2442.2,8873.80,96.70,1.09,,2442.2,8873.80,62.57,0.71,,2442.2,8873.80,85.33,0.96,,2442.2,8873.80,81.53,0.92,,
2444.4,8827.50,51.69,0.59,,2444.4,8827.50,57.43,0.65,,2444.4,8827.50,91.89,1.04,,2444.4,8827.50,67.00,0.76,,
2446.7,8812.56,52.56,0.60,,2446.7,8812.56,52.56,0.60,,2446.7,8812.56,58.40,0.66,,2446.7,8812.56,54.51,0.62,,
2448.9,8870.66,41.45,0.47,,2448.9,8870.66,88.83,1.00,,2448.9,8870.66,53.30,0.60,,2448.9,8870.66,61.19,0.69,,
2451.2,8802.92,29.80,0.34,,2451.2,8802.92,65.56,0.74,,2451.2,8802.92,53.64,0.61,,2451.2,8802.92,49.67,0.56,,
2453.4,8732.64,66.29,0.76,,2453.4,8732.64,30.13,0.35,,2453.4,8732.64,0.00,0.00,,2453.4,8732.64,32.14,0.37,,
2455.7,8702.87,60.82,0.70,,2455.7,8702.87,79.06,0.91,,2455.7,8702.87,24.33,0.28,,2455.7,8702.87,54.74,0.63,,
2457.9,8608.05,30.53,0.35,,2457.9,8608.05,73.26,0.85,,2457.9,8608.05,73.26,0.85,,2457.9,8608.05,59.02,0.69,,
2460.2,8594.01,49.32,0.57,,2460.2,8594.01,43.16,0.50,,2460.2,8594.01,30.83,0.36,,2460.2,8594.01,41.10,0.48,,
2462.4,8611.20,112.32,1.30,,2462.4,8611.20,37.44,0.43,,2462.4,8611.20,74.88,0.87,,2462.4,8611.20,74.88,0.87,,
2464.7,8503.63,63.08,0.74,,2464.7,8503.63,75.70,0.89,,2464.7,8503.63,56.78,0.67,,2464.7,8503.63,65.19,0.77,,
2466.9,8416.62,32.10,0.38,,2466.9,8416.62,77.04,0.92,,2466.9,8416.62,19.26,0.23,,2466.9,8416.62,42.80,0.51,,
2469.2,8471.54,77.78,0.92,,2469.2,8471.54,25.93,0.31,,2469.2,8471.54,77.78,0.92,,2469.2,8471.54,60.50,0.71,,
2471.4,8370.38,26.26,0.31,,2471.4,8370.38,32.83,0.39,,2471.4,8370.38,91.91,1.10,,2471.4,8370.38,50.33,0.60,,
2473.6,8261.63,20.09,0.24,,2473.6,8261.63,53.56,0.65,,2473.6,8261.63,40.17,0.49,,2473.6,8261.63,37.94,0.46,,
2475.9,8256.69,60.96,0.74,,2475.9,8256.69,115.15,1.39,,2475.9,8256.69,27.09,0.33,,2475.9,8256.69,67.73,0.82,,
2478.1,8211.66,47.82,0.58,,2478.1,8211.66,81.98,1.00,,2478.1,8211.66,54.65,0.67,,2478.1,8211.66,61.48,0.75,,
2480.3,8173.00,6.96,0.09,,2480.3,8173.00,0.00,0.00,,2480.3,8173.00,20.89,0.26,,2480.3,8173.00,9.28,0.11,,
2482.5,8177.69,35.74,0.44,,2482.5,8177.69,50.04,0.61,,2482.5,8177.69,57.19,0.70,,2482.5,8177.69,47.66,0.58,,
2484.8,8119.06,36.41,0.45,,2484.8,8119.06,94.66,1.17,,2484.8,8119.06,80.10,0.99,,2484.8,8119.06,70.39,0.87,,
2487.0,8110.30,0.00,0.00,,2487.0,8110.30,66.66,0.82,,2487.0,8110.30,51.85,0.64,,2487.0,8110.30,39.50,0.49,,
2489.2,8058.48,15.08,0.19,,2489.2,8058.48,82.92,1.03,,2489.2,8058.48,113.08,1.40,,2489.2,8058.48,70.36,0.87,,
2491.4,7946.29,61.48,0.77,,2491.4,7946.29,61.48,0.77,,2491.4,7946.29,115.28,1.45,,2491.4,7946.29,79.41,1.00,,
2493.6,7987.26,39.19,0.49,,2493.6,7987.26,39.19,0.49,,2493.6,7987.26,31.35,0.39,,2493.6,7987.26,36.58,0.46,,
2495.8,7981.68,15.84,0.20,,2495.8,7981.68,71.27,0.89,,2495.8,7981.68,39.59,0.50,,2495.8,7981.68,42.23,0.53,,
2498.0,7985.07,64.85,0.81,,2498.0,7985.07,48.64,0.61,,2498.0,7985.07,56.75,0.71,,2498.0,7985.07,56.75,0.71,,
2500.2,7961.63,75.83,0.95,,2500.2,7961.63,-8.43,-0.11,,2500.2,7961.63,25.28,0.32,,2500.2,7961.63,30.89,0.39,,
2502.4,8125.20,53.28,0.66,,2502.4,8125.20,44.40,0.55,,2502.4,8125.20,26.64,0.33,,2502.4,8125.20,41.44,0.51,,
2504.6,8272.59,65.73,0.79,,2504.6,8272.59,103.29,1.25,,2504.6,8272.59,-18.78,-0.23,,2504.6,8272.59,50.08,0.61,,
2506.8,8348.61,97.42,1.17,,2506.8,8348.61,77.93,0.93,,2506.8,8348.61,-107.16,-1.28,,2506.8,8348.61,22.73,0.27,,
