name= \My Documents\HR1024_Data\RD4S7.,,,,,name= \My Documents\HR1024_Data\RD4S8.,,,,,name= \My Documents\HR1024_Data\RD4S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.87  8.81  -5.37  35.16  8.88  -5.37,,,,,temp= 33.87  8.81  -5.37  35.16  8.88  -5.37,,,,,temp= 33.87  8.81  -5.37  35.40  8.81  -5.30,,,,,
battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 2/3/08 11:48:15 AM  2/3/08 11:51:25 AM,,,,,time= 2/3/08 11:48:15 AM  2/3/08 11:51:43 AM,,,,,time= 2/3/08 11:48:15 AM  2/3/08 11:52:02 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD4S7:RD4S8:RD4S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1923.7,11305.65,730.37,6.46,,1923.7,11305.65,720.36,6.37,,1923.7,11305.65,720.36,6.37,,1923.7,11305.65,723.70,6.40,,
1926.5,11284.35,703.44,6.23,,1926.5,11284.35,690.41,6.12,,1926.5,11284.35,719.72,6.38,,1926.5,11284.35,704.52,6.24,,
1929.2,11297.09,699.05,6.19,,1929.2,11297.09,695.85,6.16,,1929.2,11297.09,683.02,6.05,,1929.2,11297.09,692.64,6.13,,
1932.0,11293.84,698.36,6.18,,1932.0,11293.84,720.48,6.38,,1932.0,11293.84,673.08,5.96,,1932.0,11293.84,697.31,6.17,,
1934.7,11256.00,694.12,6.17,,1934.7,11256.00,687.87,6.11,,1934.7,11256.00,672.23,5.97,,1934.7,11256.00,684.74,6.08,,
1937.4,11153.59,673.06,6.03,,1937.4,11153.59,679.27,6.09,,1937.4,11153.59,669.96,6.01,,1937.4,11153.59,674.10,6.04,,
1940.2,11119.32,666.91,6.00,,1940.2,11119.32,716.09,6.44,,1940.2,11119.32,691.50,6.22,,1940.2,11119.32,691.50,6.22,,
1942.9,11202.56,679.04,6.06,,1942.9,11202.56,700.35,6.25,,1942.9,11202.56,700.35,6.25,,1942.9,11202.56,693.25,6.19,,
1945.6,11207.22,697.62,6.22,,1945.6,11207.22,679.50,6.06,,1945.6,11207.22,676.48,6.04,,1945.6,11207.22,684.53,6.11,,
1948.3,11145.88,703.95,6.32,,1948.3,11145.88,679.88,6.10,,1948.3,11145.88,691.92,6.21,,1948.3,11145.88,691.92,6.21,,
1951.1,11140.01,707.35,6.35,,1951.1,11140.01,671.23,6.03,,1951.1,11140.01,698.32,6.27,,1951.1,11140.01,692.30,6.21,,
1953.8,11145.00,702.00,6.30,,1953.8,11145.00,681.00,6.11,,1953.8,11145.00,699.00,6.27,,1953.8,11145.00,694.00,6.23,,
1956.5,11045.56,688.85,6.24,,1956.5,11045.56,703.83,6.37,,1956.5,11045.56,703.83,6.37,,1956.5,11045.56,698.84,6.33,,
1959.2,11104.86,699.66,6.30,,1959.2,11104.86,687.70,6.19,,1959.2,11104.86,699.66,6.30,,1959.2,11104.86,695.67,6.26,,
1961.9,11124.34,694.34,6.24,,1961.9,11124.34,679.44,6.11,,1961.9,11124.34,712.22,6.40,,1961.9,11124.34,695.33,6.25,,
1964.6,11058.08,699.13,6.32,,1964.6,11058.08,711.03,6.43,,1964.6,11058.08,705.08,6.38,,1964.6,11058.08,705.08,6.38,,
1967.3,11092.37,700.13,6.31,,1967.3,11092.37,720.90,6.50,,1967.3,11092.37,697.17,6.29,,1967.3,11092.37,706.07,6.37,,
1970.0,10987.52,698.56,6.36,,1970.0,10987.52,701.52,6.38,,1970.0,10987.52,695.60,6.33,,1970.0,10987.52,698.56,6.36,,
1972.8,10943.00,714.83,6.53,,1972.8,10943.00,714.83,6.53,,1972.8,10943.00,711.88,6.51,,1972.8,10943.00,713.85,6.52,,
1975.5,10983.78,711.18,6.47,,1975.5,10983.78,714.11,6.50,,1975.5,10983.78,717.03,6.53,,1975.5,10983.78,714.11,6.50,,
1978.2,10935.40,712.48,6.52,,1978.2,10935.40,700.80,6.41,,1978.2,10935.40,709.56,6.49,,1978.2,10935.40,707.61,6.47,,
1980.9,10858.38,728.75,6.71,,1980.9,10858.38,725.84,6.68,,1980.9,10858.38,725.84,6.68,,1980.9,10858.38,726.81,6.69,,
1983.5,10836.45,724.18,6.68,,1983.5,10836.45,732.90,6.76,,1983.5,10836.45,709.63,6.55,,1983.5,10836.45,722.24,6.66,,
1986.2,10831.02,718.77,6.64,,1986.2,10831.02,710.04,6.56,,1986.2,10831.02,707.13,6.53,,1986.2,10831.02,711.98,6.57,,
1988.9,10819.38,739.14,6.83,,1988.9,10819.38,721.68,6.67,,1988.9,10819.38,739.14,6.83,,1988.9,10819.38,733.32,6.78,,
1991.6,10735.05,727.06,6.77,,1991.6,10735.05,756.03,7.04,,1991.6,10735.05,729.96,6.80,,1991.6,10735.05,737.68,6.87,,
1994.3,10649.29,724.97,6.81,,1994.3,10649.29,748.08,7.02,,1994.3,10649.29,719.20,6.75,,1994.3,10649.29,730.75,6.86,,
1997.0,10665.45,749.67,7.03,,1997.0,10665.45,723.72,6.79,,1997.0,10665.45,738.13,6.92,,1997.0,10665.45,737.17,6.91,,
1999.7,10628.04,760.99,7.16,,1999.7,10628.04,743.76,7.00,,1999.7,10628.04,740.89,6.97,,1999.7,10628.04,748.55,7.04,,
2002.3,10626.41,765.19,7.20,,2002.3,10626.41,753.69,7.09,,2002.3,10626.41,750.81,7.07,,2002.3,10626.41,756.56,7.12,,
2005.0,10577.50,759.44,7.18,,2005.0,10577.50,750.81,7.10,,2005.0,10577.50,765.19,7.23,,2005.0,10577.50,758.48,7.17,,
2007.7,10537.87,762.53,7.24,,2007.7,10537.87,756.80,7.18,,2007.7,10537.87,756.80,7.18,,2007.7,10537.87,758.71,7.20,,
2010.4,10503.55,765.14,7.28,,2010.4,10503.55,742.30,7.07,,2010.4,10503.55,736.59,7.01,,2010.4,10503.55,748.01,7.12,,
2013.0,10469.60,776.69,7.42,,2013.0,10469.60,759.62,7.26,,2013.0,10469.60,753.93,7.20,,2013.0,10469.60,763.41,7.29,,
2015.7,10417.55,761.57,7.31,,2015.7,10417.55,772.93,7.42,,2015.7,10417.55,775.78,7.45,,2015.7,10417.55,770.09,7.39,,
2018.4,10373.69,763.06,7.36,,2018.4,10373.69,743.21,7.16,,2018.4,10373.69,788.59,7.60,,2018.4,10373.69,764.95,7.37,,
2021.0,10341.67,796.17,7.70,,2021.0,10341.67,753.67,7.29,,2021.0,10341.67,782.00,7.56,,2021.0,10341.67,777.28,7.52,,
2023.7,10246.67,788.64,7.70,,2023.7,10246.67,780.16,7.61,,2023.7,10246.67,760.37,7.42,,2023.7,10246.67,776.39,7.58,,
2026.4,10218.87,777.40,7.61,,2026.4,10218.87,766.13,7.50,,2026.4,10218.87,766.13,7.50,,2026.4,10218.87,769.89,7.53,,
2029.0,10197.92,773.21,7.58,,2029.0,10197.92,770.40,7.55,,2029.0,10197.92,776.02,7.61,,2029.0,10197.92,773.21,7.58,,
2031.7,10117.47,780.22,7.71,,2031.7,10117.47,766.13,7.57,,2031.7,10117.47,780.22,7.71,,2031.7,10117.47,775.52,7.67,,
2034.3,10100.57,771.77,7.64,,2034.3,10100.57,766.13,7.59,,2034.3,10100.57,771.77,7.64,,2034.3,10100.57,769.89,7.62,,
2037.0,10052.37,760.05,7.56,,2037.0,10052.37,776.94,7.73,,2037.0,10052.37,760.05,7.56,,2037.0,10052.37,765.68,7.62,,
2039.6,10015.47,779.29,7.78,,2039.6,10015.47,765.23,7.64,,2039.6,10015.47,765.23,7.64,,2039.6,10015.47,769.92,7.69,,
2042.3,10000.48,794.76,7.95,,2042.3,10000.48,794.76,7.95,,2042.3,10000.48,755.44,7.55,,2042.3,10000.48,781.65,7.82,,
2044.9,9966.17,805.04,8.08,,2044.9,9966.17,810.65,8.13,,2044.9,9966.17,793.82,7.97,,2044.9,9966.17,803.17,8.06,,
2047.5,9926.90,768.57,7.74,,2047.5,9926.90,791.01,7.97,,2047.5,9926.90,816.26,8.22,,2047.5,9926.90,791.95,7.98,,
2050.2,9839.20,764.40,7.77,,2050.2,9839.20,789.60,8.03,,2050.2,9839.20,778.40,7.91,,2050.2,9839.20,777.47,7.90,,
2052.8,9839.20,800.80,8.14,,2052.8,9839.20,803.60,8.17,,2052.8,9839.20,792.40,8.05,,2052.8,9839.20,798.93,8.12,,
2055.4,9775.02,804.08,8.23,,2055.4,9775.02,778.86,7.97,,2055.4,9775.02,795.67,8.14,,2055.4,9775.02,792.87,8.11,,
2058.1,9676.80,786.80,8.13,,2058.1,9676.80,767.20,7.93,,2058.1,9676.80,781.20,8.07,,2058.1,9676.80,778.40,8.04,,
2060.7,9656.73,782.60,8.10,,2060.7,9656.73,796.58,8.25,,2060.7,9656.73,779.81,8.08,,2060.7,9656.73,786.33,8.14,,
2063.3,9627.93,785.84,8.16,,2063.3,9627.93,788.63,8.19,,2063.3,9627.93,799.77,8.31,,2063.3,9627.93,791.41,8.22,,
2065.9,9594.96,784.46,8.18,,2065.9,9594.96,795.63,8.29,,2065.9,9594.96,812.38,8.47,,2065.9,9594.96,797.49,8.31,,
2068.6,9550.29,792.83,8.30,,2068.6,9550.29,815.17,8.54,,2068.6,9550.29,801.21,8.39,,2068.6,9550.29,803.07,8.41,,
2071.2,9522.27,797.94,8.38,,2071.2,9522.27,811.89,8.53,,2071.2,9522.27,800.73,8.41,,2071.2,9522.27,803.52,8.44,,
2073.8,9469.56,805.92,8.51,,2073.8,9469.56,797.53,8.42,,2073.8,9469.56,797.53,8.42,,2073.8,9469.56,800.33,8.45,,
2076.4,9438.82,805.51,8.53,,2076.4,9438.82,797.09,8.44,,2076.4,9438.82,808.32,8.56,,2076.4,9438.82,803.64,8.51,,
2079.0,9427.55,792.42,8.41,,2079.0,9427.55,806.47,8.55,,2079.0,9427.55,792.42,8.41,,2079.0,9427.55,797.10,8.46,,
2081.6,9427.48,796.17,8.45,,2081.6,9427.48,801.80,8.50,,2081.6,9427.48,793.36,8.42,,2081.6,9427.48,797.11,8.46,,
2084.2,9413.08,826.75,8.78,,2084.2,9413.08,807.00,8.57,,2084.2,9413.08,809.82,8.60,,2084.2,9413.08,814.52,8.65,,
2086.8,9327.84,828.70,8.88,,2086.8,9327.84,791.93,8.49,,2086.8,9327.84,797.59,8.55,,2086.8,9327.84,806.07,8.64,,
2089.4,9281.57,791.43,8.53,,2089.4,9281.57,799.94,8.62,,2089.4,9281.57,799.94,8.62,,2089.4,9281.57,797.10,8.59,,
2092.1,9228.17,801.83,8.69,,2092.1,9228.17,813.17,8.81,,2092.1,9228.17,807.50,8.75,,2092.1,9228.17,807.50,8.75,,
2094.7,9209.50,819.25,8.90,,2094.7,9209.50,824.90,8.96,,2094.7,9209.50,799.48,8.68,,2094.7,9209.50,814.54,8.84,,
2097.2,9211.17,818.83,8.89,,2097.2,9211.17,833.00,9.04,,2097.2,9211.17,799.00,8.67,,2097.2,9211.17,816.94,8.87,,
2099.8,9177.65,845.46,9.21,,2099.8,9177.65,802.76,8.75,,2099.8,9177.65,828.38,9.03,,2099.8,9177.65,825.53,9.00,,
2102.4,9110.04,816.04,8.96,,2102.4,9110.04,821.72,9.02,,2102.4,9110.04,816.04,8.96,,2102.4,9110.04,817.93,8.98,,
2105.0,9037.35,803.70,8.89,,2105.0,9037.35,812.25,8.99,,2105.0,9037.35,800.85,8.86,,2105.0,9037.35,805.60,8.91,,
2107.6,9009.28,814.62,9.04,,2107.6,9009.28,808.93,8.98,,2107.6,9009.28,811.78,9.01,,2107.6,9009.28,811.78,9.01,,
2110.2,9002.40,826.93,9.19,,2110.2,9002.40,812.72,9.03,,2110.2,9002.40,821.24,9.12,,2110.2,9002.40,820.30,9.11,,
2112.8,8990.87,821.78,9.14,,2112.8,8990.87,810.32,9.01,,2112.8,8990.87,810.32,9.01,,2112.8,8990.87,814.14,9.06,,
2115.3,8991.97,819.81,9.12,,2115.3,8991.97,825.59,9.18,,2115.3,8991.97,822.70,9.15,,2115.3,8991.97,822.70,9.15,,
2117.9,8986.46,832.78,9.27,,2117.9,8986.46,826.98,9.20,,2117.9,8986.46,838.58,9.33,,2117.9,8986.46,832.78,9.27,,
2120.5,8943.22,827.86,9.26,,2120.5,8943.22,824.95,9.22,,2120.5,8943.22,824.95,9.22,,2120.5,8943.22,825.92,9.24,,
2123.1,8918.33,836.55,9.38,,2123.1,8918.33,836.55,9.38,,2123.1,8918.33,842.40,9.45,,2123.1,8918.33,838.50,9.40,,
2125.6,8905.06,822.86,9.24,,2125.6,8905.06,831.65,9.34,,2125.6,8905.06,849.22,9.54,,2125.6,8905.06,834.58,9.37,,
2128.2,8835.61,825.32,9.34,,2128.2,8835.61,816.54,9.24,,2128.2,8835.61,834.10,9.44,,2128.2,8835.61,825.32,9.34,,
2130.8,8804.25,833.63,9.47,,2130.8,8804.25,827.78,9.40,,2130.8,8804.25,833.63,9.47,,2130.8,8804.25,831.68,9.45,,
2133.3,8785.33,824.27,9.38,,2133.3,8785.33,827.20,9.42,,2133.3,8785.33,841.87,9.58,,2133.3,8785.33,831.11,9.46,,
2135.9,8707.33,841.32,9.66,,2135.9,8707.33,835.43,9.59,,2135.9,8707.33,820.73,9.43,,2135.9,8707.33,832.49,9.56,,
2138.4,8648.47,839.80,9.71,,2138.4,8648.47,836.85,9.68,,2138.4,8648.47,825.07,9.54,,2138.4,8648.47,833.91,9.64,,
2141.0,8594.63,828.61,9.64,,2141.0,8594.63,813.92,9.47,,2141.0,8594.63,834.49,9.71,,2141.0,8594.63,825.67,9.61,,
2143.6,8560.47,832.59,9.73,,2143.6,8560.47,826.73,9.66,,2143.6,8560.47,817.94,9.55,,2143.6,8560.47,825.75,9.65,,
2146.1,8482.97,828.61,9.77,,2146.1,8482.97,834.49,9.84,,2146.1,8482.97,837.43,9.87,,2146.1,8482.97,833.51,9.83,,
2148.7,8378.31,831.08,9.92,,2148.7,8378.31,801.71,9.57,,2148.7,8378.31,813.46,9.71,,2148.7,8378.31,815.42,9.73,,
2151.2,8395.20,824.27,9.82,,2151.2,8395.20,806.67,9.61,,2151.2,8395.20,800.80,9.54,,2151.2,8395.20,810.58,9.66,,
2153.8,8409.10,824.13,9.80,,2153.8,8409.10,832.96,9.91,,2153.8,8409.10,832.96,9.91,,2153.8,8409.10,830.02,9.87,,
2156.3,8334.31,829.89,9.96,,2156.3,8334.31,823.98,9.89,,2156.3,8334.31,838.75,10.06,,2156.3,8334.31,830.87,9.97,,
2158.8,8295.91,821.03,9.90,,2158.8,8295.91,812.17,9.79,,2158.8,8295.91,821.03,9.90,,2158.8,8295.91,818.08,9.86,,
2161.4,8278.92,828.48,10.01,,2161.4,8278.92,819.64,9.90,,2161.4,8278.92,816.69,9.86,,2161.4,8278.92,821.60,9.92,,
2163.9,8211.11,825.53,10.05,,2163.9,8211.11,822.59,10.02,,2163.9,8211.11,825.53,10.05,,2163.9,8211.11,824.55,10.04,,
2166.4,8178.14,824.91,10.09,,2166.4,8178.14,813.08,9.94,,2166.4,8178.14,819.00,10.01,,2166.4,8178.14,819.00,10.01,,
2169.0,8184.05,845.61,10.33,,2169.0,8184.05,821.95,10.04,,2169.0,8184.05,827.87,10.12,,2169.0,8184.05,831.81,10.16,,
2171.5,8127.88,827.87,10.19,,2171.5,8127.88,821.95,10.11,,2171.5,8127.88,836.74,10.29,,2171.5,8127.88,828.85,10.20,,
2174.0,8074.15,794.33,9.84,,2174.0,8074.15,806.23,9.99,,2174.0,8074.15,800.28,9.91,,2174.0,8074.15,800.28,9.91,,
2176.5,8046.09,819.26,10.18,,2176.5,8046.09,825.24,10.26,,2176.5,8046.09,801.32,9.96,,2176.5,8046.09,815.27,10.13,,
2179.1,8026.09,822.19,10.24,,2179.1,8026.09,825.20,10.28,,2179.1,8026.09,810.14,10.09,,2179.1,8026.09,819.18,10.21,,
2181.6,7963.08,796.92,10.01,,2181.6,7963.08,796.92,10.01,,2181.6,7963.08,793.88,9.97,,2181.6,7963.08,795.91,9.99,,
2184.1,7927.92,816.20,10.30,,2184.1,7927.92,800.80,10.10,,2184.1,7927.92,806.96,10.18,,2184.1,7927.92,807.99,10.19,,
2186.6,7968.23,844.21,10.59,,2186.6,7968.23,819.11,10.28,,2186.6,7968.23,809.69,10.16,,2186.6,7968.23,824.34,10.35,,
2189.1,7928.70,799.29,10.08,,2189.1,7928.70,799.29,10.08,,2189.1,7928.70,808.92,10.20,,2189.1,7928.70,802.50,10.12,,
2191.6,7879.20,770.93,9.78,,2191.6,7879.20,780.73,9.91,,2191.6,7879.20,803.60,10.20,,2191.6,7879.20,785.09,9.96,,
2194.1,7902.25,817.13,10.34,,2194.1,7902.25,803.84,10.17,,2194.1,7902.25,817.13,10.34,,2194.1,7902.25,812.70,10.28,,
2196.6,7910.84,818.60,10.35,,2196.6,7910.84,805.01,10.18,,2196.6,7910.84,818.60,10.35,,2196.6,7910.84,814.07,10.29,,
2199.2,7922.01,798.83,10.08,,2199.2,7922.01,802.32,10.13,,2199.2,7922.01,798.83,10.08,,2199.2,7922.01,799.99,10.10,,
2201.7,7911.90,805.88,10.19,,2201.7,7911.90,820.20,10.37,,2201.7,7911.90,809.46,10.23,,2201.7,7911.90,811.85,10.26,,
2204.1,7872.42,813.63,10.34,,2204.1,7872.42,820.96,10.43,,2204.1,7872.42,813.63,10.34,,2204.1,7872.42,816.07,10.37,,
2206.6,7859.11,824.33,10.49,,2206.6,7859.11,824.33,10.49,,2206.6,7859.11,809.41,10.30,,2206.6,7859.11,819.36,10.43,,
2209.1,7834.95,836.49,10.68,,2209.1,7834.95,806.21,10.29,,2209.1,7834.95,813.78,10.39,,2209.1,7834.95,818.83,10.45,,
2211.6,7811.28,829.85,10.62,,2211.6,7811.28,780.37,9.99,,2211.6,7811.28,807.01,10.33,,2211.6,7811.28,805.74,10.32,,
2214.1,7823.83,843.97,10.79,,2214.1,7823.83,802.15,10.25,,2214.1,7823.83,786.95,10.06,,2214.1,7823.83,811.02,10.37,,
2216.6,7801.78,831.84,10.66,,2216.6,7801.78,805.25,10.32,,2216.6,7801.78,790.05,10.13,,2216.6,7801.78,809.05,10.37,,
2219.1,7778.99,805.25,10.35,,2219.1,7778.99,793.85,10.21,,2219.1,7778.99,801.45,10.30,,2219.1,7778.99,800.18,10.29,,
2221.6,7769.41,833.66,10.73,,2221.6,7769.41,807.01,10.39,,2221.6,7769.41,787.98,10.14,,2221.6,7769.41,809.55,10.42,,
2224.0,7730.49,792.48,10.25,,2224.0,7730.49,781.05,10.10,,2224.0,7730.49,777.24,10.05,,2224.0,7730.49,783.59,10.14,,
2226.5,7705.13,772.42,10.02,,2226.5,7705.13,741.98,9.63,,2226.5,7705.13,776.22,10.07,,2226.5,7705.13,763.54,9.91,,
2229.0,7700.89,803.21,10.43,,2229.0,7700.89,780.37,10.13,,2229.0,7700.89,780.37,10.13,,2229.0,7700.89,787.98,10.23,,
2231.5,7614.04,781.32,10.26,,2231.5,7614.04,792.81,10.41,,2231.5,7614.04,773.66,10.16,,2231.5,7614.04,782.60,10.28,,
2233.9,7619.70,761.97,10.00,,2233.9,7619.70,754.27,9.90,,2233.9,7619.70,761.97,10.00,,2233.9,7619.70,759.40,9.97,,
2236.4,7646.66,737.26,9.64,,2236.4,7646.66,717.96,9.39,,2236.4,7646.66,744.98,9.74,,2236.4,7646.66,733.40,9.59,,
2238.9,7587.25,747.88,9.86,,2238.9,7587.25,728.50,9.60,,2238.9,7587.25,732.38,9.65,,2238.9,7587.25,736.25,9.70,,
2241.3,7617.87,750.13,9.85,,2241.3,7617.87,750.13,9.85,,2241.3,7617.87,746.24,9.80,,2241.3,7617.87,748.83,9.83,,
2243.8,7590.66,742.35,9.78,,2243.8,7590.66,761.79,10.04,,2243.8,7590.66,730.69,9.63,,2243.8,7590.66,744.94,9.81,,
2246.2,7466.46,740.44,9.92,,2246.2,7466.46,740.44,9.92,,2246.2,7466.46,728.81,9.76,,2246.2,7466.46,736.56,9.86,,
2248.7,7485.79,725.05,9.69,,2248.7,7485.79,713.48,9.53,,2248.7,7485.79,728.91,9.74,,2248.7,7485.79,722.48,9.65,,
2251.2,7456.07,707.17,9.48,,2251.2,7456.07,703.33,9.43,,2251.2,7456.07,703.33,9.43,,2251.2,7456.07,704.61,9.45,,
2253.6,7388.16,714.24,9.67,,2253.6,7388.16,695.04,9.41,,2253.6,7388.16,698.88,9.46,,2253.6,7388.16,702.72,9.51,,
2256.1,7392.00,710.40,9.61,,2256.1,7392.00,706.56,9.56,,2256.1,7392.00,679.68,9.19,,2256.1,7392.00,698.88,9.45,,
2258.5,7429.78,706.87,9.51,,2258.5,7429.78,679.98,9.15,,2258.5,7429.78,683.82,9.20,,2258.5,7429.78,690.22,9.29,,
2260.9,7370.87,697.97,9.47,,2260.9,7370.87,663.46,9.00,,2260.9,7370.87,686.47,9.31,,2260.9,7370.87,682.63,9.26,,
2263.4,7335.06,641.00,8.74,,2263.4,7335.06,679.39,9.26,,2263.4,7335.06,667.87,9.11,,2263.4,7335.06,662.75,9.04,,
2265.8,7324.05,653.93,8.93,,2265.8,7324.05,669.32,9.14,,2265.8,7324.05,665.47,9.09,,2265.8,7324.05,662.91,9.05,,
2268.3,7284.90,646.52,8.87,,2268.3,7284.90,631.13,8.66,,2268.3,7284.90,665.76,9.14,,2268.3,7284.90,647.80,8.89,,
2270.7,7335.06,629.49,8.58,,2270.7,7335.06,637.16,8.69,,2270.7,7335.06,641.00,8.74,,2270.7,7335.06,635.88,8.67,,
2273.1,7298.01,659.62,9.04,,2273.1,7298.01,651.95,8.93,,2273.1,7298.01,644.28,8.83,,2273.1,7298.01,651.95,8.93,,
2275.6,7249.92,633.60,8.74,,2275.6,7249.92,633.60,8.74,,2275.6,7249.92,652.80,9.00,,2275.6,7249.92,640.00,8.83,,
2278.0,7263.90,611.09,8.41,,2278.0,7263.90,595.72,8.20,,2278.0,7263.90,626.46,8.62,,2278.0,7263.90,611.09,8.41,,
2280.4,7254.11,642.67,8.86,,2280.4,7254.11,611.89,8.44,,2280.4,7254.11,631.13,8.70,,2280.4,7254.11,628.56,8.66,,
2282.8,7154.84,623.34,8.71,,2282.8,7154.84,631.08,8.82,,2282.8,7154.84,611.72,8.55,,2282.8,7154.84,622.05,8.69,,
2285.3,7173.98,606.58,8.46,,2285.3,7173.98,602.69,8.40,,2285.3,7173.98,587.14,8.18,,2285.3,7173.98,598.80,8.35,,
2287.7,7228.16,624.80,8.64,,2287.7,7228.16,616.99,8.54,,2287.7,7228.16,613.09,8.48,,2287.7,7228.16,618.29,8.55,,
2290.1,7183.21,616.72,8.59,,2290.1,7183.21,596.95,8.31,,2290.1,7183.21,608.81,8.48,,2290.1,7183.21,607.49,8.46,,
2292.5,7174.75,579.38,8.08,,2292.5,7174.75,547.63,7.63,,2292.5,7174.75,583.35,8.13,,2292.5,7174.75,570.12,7.95,,
2294.9,7172.28,592.75,8.26,,2294.9,7172.28,569.04,7.93,,2294.9,7172.28,576.94,8.04,,2294.9,7172.28,579.58,8.08,,
2297.3,7095.27,581.39,8.19,,2297.3,7095.27,597.21,8.42,,2297.3,7095.27,577.43,8.14,,2297.3,7095.27,585.34,8.25,,
2299.7,7055.67,552.77,7.83,,2299.7,7055.67,576.46,8.17,,2299.7,7055.67,560.66,7.95,,2299.7,7055.67,563.30,7.98,,
2302.1,7047.43,569.61,8.08,,2302.1,7047.43,573.54,8.14,,2302.1,7047.43,549.97,7.80,,2302.1,7047.43,564.37,8.01,,
2304.5,6969.76,544.88,7.82,,2304.5,6969.76,560.56,8.04,,2304.5,6969.76,548.80,7.87,,2304.5,6969.76,551.41,7.91,,
2306.9,6871.76,525.28,7.64,,2306.9,6871.76,521.36,7.59,,2306.9,6871.76,525.28,7.64,,2306.9,6871.76,523.97,7.63,,
2309.3,6829.66,521.14,7.63,,2309.3,6829.66,540.73,7.92,,2309.3,6829.66,509.38,7.46,,2309.3,6829.66,523.75,7.67,,
2311.7,6841.28,510.25,7.46,,2311.7,6841.28,533.80,7.80,,2311.7,6841.28,529.88,7.75,,2311.7,6841.28,524.64,7.67,,
2314.1,6762.12,515.92,7.63,,2314.1,6762.12,515.92,7.63,,2314.1,6762.12,492.29,7.28,,2314.1,6762.12,508.04,7.51,,
2316.5,6698.00,543.72,8.12,,2316.5,6698.00,524.02,7.82,,2316.5,6698.00,488.56,7.29,,2316.5,6698.00,518.77,7.75,,
2318.9,6708.72,551.83,8.23,,2318.9,6708.72,516.36,7.70,,2318.9,6708.72,528.18,7.87,,2318.9,6708.72,532.12,7.93,,
2321.3,6699.18,511.06,7.63,,2321.3,6699.18,495.21,7.39,,2321.3,6699.18,503.13,7.51,,2321.3,6699.18,503.13,7.51,,
2323.7,6692.83,531.11,7.94,,2323.7,6692.83,515.14,7.70,,2323.7,6692.83,491.18,7.34,,2323.7,6692.83,512.48,7.66,,
2326.1,6669.65,552.11,8.28,,2326.1,6669.65,548.08,8.22,,2326.1,6669.65,535.99,8.04,,2326.1,6669.65,545.39,8.18,,
2328.4,6684.27,520.75,7.79,,2328.4,6684.27,512.61,7.67,,2328.4,6684.27,524.82,7.85,,2328.4,6684.27,519.39,7.77,,
2330.8,6719.87,523.52,7.79,,2330.8,6719.87,515.34,7.67,,2330.8,6719.87,511.25,7.61,,2330.8,6719.87,516.70,7.69,,
2333.2,6684.06,502.44,7.52,,2333.2,6684.06,498.32,7.46,,2333.2,6684.06,518.91,7.76,,2333.2,6684.06,506.56,7.58,,
2335.6,6626.06,498.20,7.52,,2335.6,6626.06,489.90,7.39,,2335.6,6626.06,485.75,7.33,,2335.6,6626.06,491.28,7.41,,
